221654.8481760812,5147987.84385169,166
221654.81909522935,5147988.843398711,166
221654.79001437724,5147989.84294574,166
221660.98213235012,5147978.61186992,166
221660.19820544284,5147979.137164305,166
221676.8520915412,5148004.090081525,166
221677.72801511883,5148003.50314169,166
221684.7773254928,5147990.715397492,166
221684.80640634467,5147989.715850471,166
221684.8354871968,5147988.716303441,166
221684.86456804865,5147987.71675642,166
221684.89364890064,5147986.7172094,166
221684.9227297528,5147985.717662371,166
221684.95181060466,5147984.71811535,166
221684.98089145665,5147983.71856833,166
221685.0099723088,5147982.719021301,166
221685.03905316067,5147981.71947428,166
221685.06813401266,5147980.71992726,166
221684.5316710509,5147983.861639524,166
221681.30046461828,5147989.178980591,166
221682.00962779997,5147988.473978952,166
221682.71879113605,5147987.76897716,166
221683.42795438826,5147987.063975447,166
221684.13711757676,5147986.358973803,166
221684.84628091325,5147985.653972011,166
241656.93447648763,5150356.055175277,167
241656.1714905484,5150355.409071677,167
241655.4085046096,5150354.762968077,167
241654.6455185809,5150354.116864397,167
241653.88253273163,5150353.470760867,167
241653.1195467924,5150352.824657267,167
241652.35656086175,5150352.178553674,167
241652.079166817,5150351.953648581,167
241651.96171974431,5150351.867785813,167
241651.1382198586,5150351.300824071,167
241650.3147201953,5150350.733862482,167
241649.4912203191,5150350.166900747,167
241648.6677206463,5150349.599939153,167
241647.8442207606,5150349.0329774115,167
241647.0207210973,5150348.466015823,167
241646.1972213157,5150347.899054158,167
241645.37372144408,5150347.332092426,167
241643.25583033267,5150345.69154154,167
241640.65997987307,5150342.976346059,167
241640.0385505258,5150342.193132673,167
241663.5396805852,5150323.5465006465,167
241664.16110978895,5150324.329713851,167
241662.93353814134,5150323.046722808,167
241662.38599634098,5150322.622124744,167
241663.2094960183,5150323.189086341,167
241664.03299578564,5150323.756047998,167
241664.85649567135,5150324.323009739,167
241665.67999533465,5150324.889971327,167
241666.50349521087,5150325.456933062,167
241667.32699488365,5150326.023894656,167
241668.15049476936,5150326.590856398,167
241668.97399443266,5150327.157817988,167
241670.46901351796,5150328.25104243,167
241671.74357179523,5150329.284366485,167
241672.5065577426,5150329.930470092,167
241673.2695436814,5150330.576573692,167
241674.03252971012,5150331.222677373,167
241674.79551555938,5150331.868780903,167
241675.5585014986,5150332.514884503,167
241676.3214874374,5150333.160988103,167
241636.3236509777,5150261.37580473,168
241635.77029249744,5150262.208525356,168
241635.21693410535,5150263.04124585,168
241634.6635756324,5150263.873966465,168
241634.1102172424,5150264.706686956,168
241633.5568588135,5150265.5394075,168
241633.00350033364,5150266.372128125,168
241632.4501419477,5150267.20484861,168
241631.48103149154,5150268.754455119,168
241630.4158115007,5150270.75721876,168
241629.98410327107,5150271.659026378,168
241629.55239502713,5150272.5608340185,168
241629.12068677132,5150273.462641685,168
241628.6889784897,5150274.364449411,168
241628.2572702681,5150275.266257009,168
241627.82556200706,5150276.168064687,168
241627.39385373428,5150277.069872394,168
241626.9621455075,5150277.971680004,168
241629.72931757578,5150274.222356994,168
241631.52537452074,5150272.882658683,168
241646.75739973324,5150298.728072356,168
241650.11866232622,5150296.228597486,168
241654.02139429952,5150290.925330255,168
241654.45310257873,5150290.023522535,168
241654.88481081094,5150289.121714912,168
241655.31651905488,5150288.219907271,168
241655.74822733933,5150287.318099541,168
241656.17993556368,5150286.416291934,168
241656.6116438139,5150285.514484281,168
241657.04335207495,5150284.612676603,168
241657.47506035032,5150283.71086889,168
241657.34684679448,5150283.95181011,168
241657.4363929533,5150283.80868132,168
241657.98975143337,5150282.975960694,168
241658.54310981953,5150282.143240211,168
241659.09646825658,5150281.310519653,168
241659.64982673255,5150280.477799034,168
241660.20318512464,5150279.64507854,168
241660.75654359758,5150278.812357925,168
241661.3099019833,5150277.97963744,168
241680.31671463558,5150290.520399802,169
241679.32091847726,5150290.606157285,169
241678.3251221803,5150290.691914775,169
241677.3293257446,5150290.777672282,169
241676.33352958626,5150290.863429765,169
241675.3377332893,5150290.949187255,169
241674.34193685278,5150291.0349447625,169
241673.34614069626,5150291.120702245,169
241672.44561000352,5150291.195359459,169
241671.98577211774,5150291.223705628,169
241670.9872405943,5150291.267284637,169
241669.98870879176,5150291.310863658,169
241668.9901771148,5150291.354442678,169
241667.9916454656,5150291.398021698,169
241666.99311380374,5150291.441600718,169
241665.99458212682,5150291.485179739,169
241664.99605047776,5150291.528758758,169
241663.9975188008,5150291.572337778,169
241663.33223509951,5150291.593971191,169
241662.05266211185,5150321.569100708,169
241663.2560731781,5150291.593247062,169
241663.97374834947,5150321.587111419,169
241665.30556676022,5150321.543807721,169
241666.30409840922,5150321.500228702,169
241667.30263008623,5150321.456649682,169
241668.30116173526,5150321.413070662,169
241669.2996933984,5150321.369491642,169
241670.29822507422,5150321.325912621,169
241671.29675672323,5150321.282333602,169
241672.29528824677,5150321.238754593,169
241673.29382004926,5150321.195175572,169
241674.82872327245,5150321.10055585,169
241675.92019832274,5150321.010068704,169
241676.91599475918,5150320.924311197,169
241677.91179091568,5150320.838553715,169
241678.90758721274,5150320.752796224,169
241679.90338364843,5150320.667038717,169
241680.89917980667,5150320.5812812345,169
241681.89497610374,5150320.495523744,169
241682.89077253942,5150320.409766237,169
231020.31554809373,5144268.735968082,170
231019.3780519782,5144269.08384863,170
231018.44055584044,5144269.431729187,170
231017.50305973273,5144269.779609732,170
231016.56556361722,5144270.12749028,170
231015.62806747944,5144270.475370836,170
231018.2783066763,5144269.852042866,170
231016.91981453614,5144299.616687864,170
231015.92876357582,5144299.483505418,170
231014.93771233864,5144299.350322934,170
231013.94666123707,5144299.217140464,170
231012.95561012594,5144299.0839579925,170
231011.96455903957,5144298.950775524,170
231010.97350807535,5144298.817593076,170
231009.98245684057,5144298.6844105935,170
231008.99140574064,5144298.551228124,170
231009.36451286773,5144298.583910274,170
231006.5688943524,5144268.857856079,170
231005.58227267172,5144269.02063671,170
231004.59565099972,5144269.183417343,170
231009.47926562323,5144298.783253629,170
231010.46588729028,5144298.620472998,170
231011.45250894866,5144298.457692371,170
231010.6331969153,5144268.610748266,170
231012.98703995536,5144268.818503606,170
231013.9780910554,5144268.951686076,170
231014.96914201963,5144269.084868523,170
231015.9601932544,5144269.218051006,170
231016.95124436807,5144269.351233479,170
231017.94229545593,5144269.4844159465,170
231018.93334655336,5144269.617598416,170
231019.9243975162,5144269.750780863,170
231020.91544875488,5144269.8839633465,170
231021.51258732367,5144299.677190456,170
231026.06490225057,5144298.601381573,170
231027.00239835383,5144298.25350103,170
231027.9398944793,5144297.905620478,170
231028.87739061157,5144297.557739924,170
231029.8148867148,5144297.20985938,170
231030.7523828403,5144296.861978828,170
241128.23552830052,5135763.866057392,184
241127.26647627683,5135764.112721073,184
241126.29742412185,5135764.359384784,184
241125.32837182248,5135764.606048536,184
241124.35931981172,5135764.852712214,184
241123.39026752257,5135765.099375963,184
241125.2644166874,5135764.811087469,184
241124.4008924469,5135794.774031035,184
241123.402083881,5135794.726216707,184
241122.4032751632,5135794.678402377,184
241121.404466444,5135794.630588047,184
241120.405657726,5135794.582773717,184
241119.40684886882,5135794.534959376,184
241118.408040289,5135794.487145048,184
241117.40923157122,5135794.439330718,184
241116.410422852,5135794.391516387,184
241115.95219181367,5135764.391692123,184
241114.35301880748,5135764.442592971,184
241113.35440961347,5135764.49440749,184
241112.3558004192,5135764.546222011,184
241113.91030980382,5135794.50591995,184
241114.90891899652,5135794.454105429,184
241115.90752819052,5135794.4022909105,184
241116.3056537733,5135794.389609796,184
241117.844920848,5135764.425832422,184
241118.84372956576,5135764.473646753,184
241119.842538285,5135764.521461083,184
241120.84134714218,5135764.569275424,184
241121.840155722,5135764.617089752,184
241122.83896444,5135764.664904082,184
241123.8377731578,5135764.712718412,184
241124.836581877,5135764.760532742,184
241125.83539074808,5135764.808347085,184
241126.95900214164,5135794.7631889,184
241130.7905303754,5135794.172320597,184
241131.7595823953,5135793.925656917,184
241132.72863469447,5135793.6789931655,184
241133.69768670519,5135793.432329486,184
241134.66673886016,5135793.185665776,184
241135.6357911465,5135792.939002028,184
233268.78118317737,5136133.7887633,197
233267.78670431615,5136133.68458886,197
233266.7922257344,5136133.58041445,197
233265.73346819327,5136133.467191047,197
233264.60709097487,5136133.339188489,197
233263.61407875008,5136133.221855809,197
233262.62106652182,5136133.104523129,197
233261.6280544474,5136132.987190471,197
233260.63504206986,5136132.869857779,197
233259.6420298438,5136132.752525099,197
233258.6490176191,5136132.6351924185,197
233257.65600540463,5136132.51785974,197
233256.6629933026,5136132.40052708,197
233255.639938602,5136132.278594087,197
233254.56375397881,5136132.146151282,197
233253.5716687041,5136132.021224335,197
233252.5795832781,5136131.896297375,197
233251.5874977132,5136131.771370392,197
233250.59541242718,5136131.646443445,197
233249.6033268498,5136131.521516461,197
233253.35143537016,5136101.756575968,197
233254.34352064485,5136101.881502915,197
233255.3356062098,5136102.006429898,197
233256.32769149588,5136102.131356845,197
233257.31977692188,5136102.256283805,197
233258.31186249916,5136102.381210789,197
233259.22053021,5136102.493037793,197
233260.18325464343,5136102.60778031,197
233261.17626699337,5136102.725112999,197
233262.16927923192,5136102.842445681,197
233263.16229146018,5136102.959778361,197
233264.15530368613,5136103.077111041,197
233265.1483157606,5136103.194443698,197
233266.1413281382,5136103.311776391,197
233267.1343403629,5136103.429109071,197
233268.12735259114,5136103.5464417515,197
233268.98798721773,5136103.644245083,197
233269.91770801757,5136103.743669311,197
233270.91218687885,5136103.84784375,197
233271.9066654606,5136103.95201816,197
222983.53416806372,5136536.3392702015,198
222982.53643604583,5136536.405344912,198
222981.53870419483,5136536.471419607,198
222980.54097205173,5136536.537494321,198
222979.54324003385,5136536.603569032,198
222978.54550818284,5136536.669643727,198
222977.54777602534,5136536.735718442,198
222977.15130136232,5136566.717953029,198
222976.03809634165,5136566.6848269235,198
222975.03874158414,5136566.651289194,198
222974.0393866582,5136566.617751463,198
222973.04003160767,5136566.584213723,198
222972.04067685016,5136566.550675995,198
222971.0413219242,5136566.517138263,198
222970.04196687366,5136566.483600523,198
222969.04261211515,5136566.450062794,198
222968.04325705068,5136566.416525054,198
222964.560055907,5136566.005878799,198
222963.2299476346,5136565.717805596,198
222962.25531115232,5136565.494379909,198
222968.9586339377,5136536.2528774915,198
222969.9332701344,5136536.476303114,198
222970.555558344,5136536.611084182,198
222969.04947225435,5136536.433404286,198
222970.04882701184,5136536.466942015,198
222971.04818207634,5136536.500479756,198
222972.0475368488,5136536.5340174865,198
222973.04689174585,5136536.567555216,198
222974.04624681134,5136536.601092956,198
222975.04560158277,5136536.634630687,198
222976.04495647983,5136536.668168415,198
222977.04431154532,5136536.701706156,198
222977.92969248467,5136536.728052941,198
222979.53018087367,5136566.670147968,198
222980.52791272313,5136566.604073274,198
222981.5256448802,5136566.537998558,198
222982.52337687026,5136566.47192385,198
222983.52110873518,5136566.405849154,198
222984.51884089218,5136566.339774438,198
222985.51657288225,5136566.27369973,198
231003.96615022165,5144330.021943867,214
231003.1537430991,5144329.4389761025,214
231002.3413359841,5144328.8560083425,214
231001.5289288689,5144328.2730405815,214
231000.71652176065,5144327.690072827,214
230999.75682278717,5144326.992319513,214
230998.38081942915,5144325.925251956,214
230997.60603781653,5144325.293136317,214
230996.8312562103,5144324.661020683,214
230996.05647458954,5144324.028905038,214
230995.28169297494,5144323.396789397,214
230994.50691136255,5144322.764673757,214
230993.73212975654,5144322.132558124,214
230992.95734812718,5144321.50044247,214
230992.18256652934,5144320.868326843,214
230991.58146560052,5144320.385500304,214
230990.9863813288,5144319.922811762,214
230990.191979537,5144319.315537275,214
230989.39757766365,5144318.708262731,214
230988.603175679,5144318.100988097,214
231006.82271761302,5144294.267224404,214
231007.61711938935,5144294.8744988805,214
231008.411521277,5144295.481773435,214
231009.2059232452,5144296.089048057,214
231010.1894772355,5144296.853779096,214
231011.14739430268,5144297.623213217,214
231011.92217593183,5144298.2553288685,214
231012.69695752946,5144298.887444496,214
231013.47173915044,5144299.519560142,214
231014.24652076504,5144300.151675784,214
231015.02130237743,5144300.783791423,214
231015.79608398365,5144301.415907057,214
231016.57086560442,5144302.048022702,214
231017.34564721884,5144302.680138343,214
231017.54926242185,5144302.838042628,214
231018.20680751136,5144303.316113273,214
231019.0192146341,5144303.899081038,214
231019.8316217489,5144304.482048797,214
231020.6440288639,5144305.065016557,214
231021.45643597236,5144305.647984313,214
236646.4415900729,5139181.407119119,245
236645.44195456078,5139181.424896541,245
236644.4423187421,5139181.442673968,245
236643.44268307692,5139181.460451398,245
236642.4430473972,5139181.478228828,245
236641.4434117461,5139181.496006259,245
236640.44377623452,5139181.513783681,245
236639.4441404151,5139181.531561108,245
236638.4445047501,5139181.549338538,245
236632.01363972566,5139182.887173805,245
236630.4107190145,5139183.599319038,245
236629.50757731966,5139184.028180999,245
236628.6044357385,5139184.4570429,245
236627.70129393492,5139184.885904906,245
236626.7981522335,5139185.314766868,245
236625.89501053866,5139185.743628829,245
236624.99186884347,5139186.172490788,245
236624.0887272627,5139186.601352689,245
236623.1855854535,5139187.030214698,245
236626.43969181564,5139186.037257801,245
236630.96257672837,5139215.694356649,245
236636.05409864153,5139214.1300554415,245
236636.9572402223,5139213.70119354,245
236637.8603820315,5139213.272331531,245
236638.76352372635,5139212.843469572,245
236639.66666542154,5139212.4146076115,245
236640.56980711108,5139211.985745655,245
236641.47294869847,5139211.556883751,245
236642.37609050734,5139211.128021742,245
236643.27923220253,5139210.699159781,245
236643.49431011235,5139210.603490435,245
236638.9779376789,5139211.544595651,245
236639.97757334387,5139211.526818221,245
236640.97720885545,5139211.5090408,245
236641.97684467488,5139211.491263372,245
236642.97648035386,5139211.473485941,245
236643.97611600513,5139211.455708511,245
236644.9757516709,5139211.437931081,245
236645.97538718223,5139211.42015366,245
236646.9750230011,5139211.402376232,245
236620.62470550608,5139252.015568361,246
236619.95896540006,5139251.269449508,246
236619.29322528208,5139250.523330641,246
236618.62748516919,5139249.777211779,246
236617.96174505886,5139249.03109292,246
236617.29600501517,5139248.284974142,246
236616.63026483482,5139247.53885521,246
236615.96452472906,5139246.792736357,246
236615.29878461108,5139246.046617491,246
236614.78900232035,5139245.484427022,246
236614.9697116879,5139245.664798731,246
236614.23303017594,5139244.98863041,246
236613.49634865703,5139244.312462085,246
236612.75966706953,5139243.63629369,246
236612.0229856331,5139242.960125434,246
236611.2863041289,5139242.28395712,246
236610.54962261693,5139241.607788801,246
236609.8129411049,5139240.9316204805,246
236609.07625957823,5139240.255452147,246
236608.39999350396,5139239.638229462,246
236628.56146524005,5139217.423030668,246
236629.36229059479,5139218.153937593,246
236630.09897209107,5139218.830105899,246
236630.8356536031,5139219.50627422,246
236631.57233511508,5139220.182442538,246
236632.30901663488,5139220.858610866,246
236633.04569822247,5139221.534779261,246
236633.782379658,5139222.210947516,246
236634.5190611621,5139222.887115829,246
236635.25574267408,5139223.563284149,246
236636.85030451565,5139225.154671848,246
236637.68343329892,5139226.073447909,246
236638.34917340497,5139226.819566762,246
236639.01491352313,5139227.56568563,246
236639.68065356681,5139228.311804407,246
236640.34639374717,5139229.05792334,246
236641.01213385983,5139229.804042201,246
236641.67787396992,5139230.550161059,246
236642.34361407597,5139231.296279913,246
236643.00935419393,5139232.042398779,246
223948.225226705,5143067.5582669955,247
223947.6641444842,5143068.385939633,247
223947.10306233016,5143069.213612165,247
223946.5419800716,5143070.041284852,247
223945.9808979102,5143070.868957396,247
223945.41981565618,5143071.696630076,247
223944.85873348996,5143072.524302626,247
223945.0747435859,5143072.235150012,247
223947.09594668215,5143070.318182068,247
223946.28951899504,5143070.909392157,247
223945.483091217,5143071.500602306,247
223944.67666343902,5143072.091812457,247
223943.8702356608,5143072.683022606,247
223943.06380779215,5143073.274232827,247
223942.25738010503,5143073.865442916,247
223941.450952327,5143074.456653067,247
223940.6445245488,5143075.047863216,247
223940.73167070848,5143074.988827458,247
223940.68613689515,5143075.015312311,247
223939.8067016029,5143075.491178626,247
223954.08372484005,5143101.876147974,247
223954.9631601539,5143101.400281648,247
223956.64280049157,5143100.421797182,247
223958.38211327718,5143099.242448273,247
223959.18854105496,5143098.651238124,247
223959.994968833,5143098.060027973,247
223960.80139670183,5143097.468817752,247
223961.60782438918,5143096.877607663,247
223962.414252167,5143096.286397514,247
223963.22067994496,5143095.695187363,247
223964.027107723,5143095.103977214,247
223964.83353559184,5143094.512766993,247
223968.28739195212,5143091.239700937,247
223969.69070974403,5143089.357987763,247
223970.25179199778,5143088.530315084,247
223970.81287416385,5143087.702642535,247
223971.3739564224,5143086.8749698475,247
223971.93503858382,5143086.0472973045,247
223972.4961208488,5143085.219624608,247
223973.057203047,5143084.391952004,247
229911.61281503655,5133083.579914768,249
229911.0006050901,5133082.78928654,249
229910.38839520994,5133081.998658402,249
229909.77618521109,5133081.208030109,249
229909.1639753295,5133080.4174019685,249
229908.55176533977,5133079.626773688,249
229907.93955539286,5133078.83614546,249
229907.3273455184,5133078.045517328,249
229906.932828493,5133077.548556263,249
229909.19236947768,5133079.658941374,249
229908.37549852967,5133079.082212803,249
229907.5586276775,5133078.505484306,249
229906.74175663467,5133077.928755674,249
229905.92488569577,5133077.35202711,249
229905.10801473868,5133076.775298533,249
229904.2911438932,5133076.198570041,249
229903.47427284246,5133075.621841404,249
229902.657401904,5133075.04511284,249
229901.7656957727,5133074.411339708,249
229899.02348231277,5133072.062303996,249
229920.45183828825,5133051.066457735,249
229919.22223030534,5133050.013196293,249
229919.96017615602,5133050.53768533,249
229920.77704711357,5133051.114413907,249
229921.5939179588,5133051.691142399,249
229922.41078900933,5133052.267871036,249
229923.2276599482,5133052.8445996,249
229924.04453090532,5133053.421328177,249
229924.86140175746,5133053.998056673,249
229925.67827280032,5133054.574785306,249
229926.49514374833,5133055.151513877,249
229930.20065602596,5133058.611602919,249
229931.04744928563,5133059.678245422,249
229931.65965929013,5133060.468873722,249
229932.2718692222,5133061.259501931,249
229932.8840791115,5133062.050130081,249
229933.4962891079,5133062.840758371,249
229934.10849898806,5133063.631386509,249
229934.72070898692,5133064.422014802,249
229935.33291891945,5133065.2126430115,249
226588.2434617731,5137525.275479473,252
226588.0378540451,5137524.2981906645,252
226587.8322463146,5137523.3209018465,252
226587.6266385811,5137522.343613013,252
226587.4210308537,5137521.366324208,252
226587.2154231227,5137520.389035388,252
226587.00981538912,5137519.411746553,252
226586.80420766104,5137518.4344577445,252
226586.5985999307,5137517.457168927,252
226586.5566723434,5137517.281673721,252
226586.46711888356,5137516.975465077,252
226586.165213501,5137516.023508662,252
226585.86330810157,5137515.071552197,252
226585.5614027036,5137514.119595737,252
226585.2594972928,5137513.167639232,252
226584.95759190762,5137512.215682807,252
226584.6556865096,5137511.263726347,252
226584.353781095,5137510.311769828,252
226584.0518757146,5137509.359813417,252
226583.29237829303,5137506.091061108,252
226612.958890208,5137501.630335741,252
226612.6482275234,5137500.290708543,252
226612.950132938,5137501.242665062,252
226613.2520383184,5137502.194621473,252
226613.55394371643,5137503.146577933,252
226613.85584912717,5137504.098534438,252
226614.15775451242,5137505.050490863,252
226614.45965991038,5137506.002447323,252
226614.761565307,5137506.954403779,252
226615.0634707205,5137507.906360292,252
226615.53403354064,5137509.515558989,252
226615.9559245663,5137511.280803472,252
226616.161532298,5137512.258092296,252
226616.3671400309,5137513.235381127,252
226616.5727477583,5137514.212669932,252
226616.7783554893,5137515.189958752,252
226616.98396322288,5137516.167247587,252
226617.18957095037,5137517.144536393,252
226617.39517868188,5137518.1218252145,252
226617.60078641487,5137519.099114047,252
222997.9643300347,5133328.403301449,273
222997.43515832062,5133328.798186667,273
223000.54180930468,5133327.182112542,273
222999.59566373652,5133327.505568552,273
222998.64951842767,5133327.829024472,273
222997.70337300116,5133328.152480428,273
222996.75722754563,5133328.475936393,273
222995.81108212416,5133328.799392348,273
222994.86493667267,5133329.122848312,273
222993.91879124616,5133329.446304268,273
222992.97264579064,5133329.769760233,273
222992.02650036916,5133330.093216188,273
222988.00061718118,5133332.015456516,273
222982.64606599207,5133337.381670383,273
222982.11306801287,5133338.227677554,273
222981.58007008675,5133339.073684636,273
222981.04707207403,5133339.919691854,273
222980.51407409468,5133340.765699023,273
222979.98107612907,5133341.611706174,273
222979.44807819356,5133342.45771327,273
223004.83064149847,5133358.44913222,273
223005.36363950797,5133357.603125007,273
223005.8966374873,5133356.757117836,273
223006.42963545292,5133355.911110687,273
223006.96263338625,5133355.065103595,273
223007.49563140515,5133354.219096366,273
223008.02862937097,5133353.373089216,273
223004.0089455098,5133357.3873587735,273
223001.73107711584,5133358.480205992,273
223002.67722257136,5133358.156750026,273
223003.62336799284,5133357.833294072,273
223004.56951344432,5133357.509838109,273
223005.51565887083,5133357.186382152,273
223006.46180432636,5133356.862926186,273
223007.40794974784,5133356.539470232,273
223008.35409519932,5133356.216014269,273
223009.30024076748,5133355.892558259,273
223010.24638607632,5133355.5691023385,273
223015.10450661342,5133353.042652652,273
223016.17526354626,5133352.243643322,273
241020.05156597972,5132518.004757107,281
241019.06005865888,5132518.133449925,281
241018.06855132047,5132518.262142746,281
241017.07704412186,5132518.390835543,281
241016.08553664846,5132518.519528376,281
241015.09402931243,5132518.648221195,281
241014.10252196272,5132518.776914017,281
241013.11101464042,5132518.905606836,281
241012.14734355843,5132519.029769188,281
241012.0020466108,5132548.8998158,281
241011.00469224981,5132548.829581071,281
241010.00733788882,5132548.75934634,281
241009.0099833749,5132548.689111595,281
241008.01262916683,5132548.618876871,281
241007.01527480586,5132548.54864214,281
241006.0179204448,5132548.478407411,281
241005.0205660838,5132548.40817268,281
241004.02321172282,5132548.337937951,281
241003.0258572089,5132548.267703205,281
241002.70040804302,5132518.287165913,281
241003.462053559,5132548.277495957,281
241005.1332696761,5132518.341814535,281
241006.13062388418,5132518.41204926,281
241007.12797824517,5132518.482283989,281
241008.12533260617,5132518.55251872,281
241009.1226869671,5132518.622753449,281
241010.1200413282,5132518.69298818,281
241011.1173958421,5132518.763222924,281
241012.11475005018,5132518.833457649,281
241013.11210441118,5132518.90369238,281
241014.10945877217,5132518.973927109,281
241015.95307880355,5132548.787396433,281
241016.97247767553,5132548.656053945,281
241017.9639850253,5132548.527361123,281
241018.95549234754,5132548.398668304,281
241019.94699968357,5132548.269975485,281
241020.9385068821,5132548.141282688,281
241021.93001435557,5132548.012589855,281
241022.92152169015,5132547.883897034,281
241023.9130290423,5132547.755204213,281
223982.22947809924,5143144.379109856,298
223981.24761053864,5143144.189579838,298
223980.26574309941,5143144.000049849,298
223979.28387539298,5143143.810519808,298
223977.31997011296,5143143.361990048,298
223975.88769682113,5143142.958334515,298
223974.92974333407,5143142.671435627,298
223973.97179014204,5143142.384536829,298
223973.0138366421,5143142.097637937,298
223972.05588330535,5143141.81073909,298
223971.09793009213,5143141.523840285,298
223970.1399766052,5143141.236941398,298
223969.1820232719,5143140.950042551,298
223968.6618902298,5143140.802902106,298
223967.94116704795,5143140.617447865,298
223966.97063406467,5143140.376510148,298
223966.00010092967,5143140.135572396,298
223965.0295676538,5143139.894634605,298
223964.05903466765,5143139.653696887,298
223963.08850139487,5143139.412759096,298
223970.3166863691,5143110.296554984,298
223971.28721935934,5143110.537492704,298
223972.2577526352,5143110.7784304945,298
223973.22828562136,5143111.019368213,298
223974.19881874937,5143111.2603059625,298
223975.1693520291,5143111.501243754,298
223976.38519628125,5143111.814101793,298
223977.78905088807,5143112.211234719,298
223978.7470042468,5143112.498133573,298
223979.7049574519,5143112.785032376,298
223980.66291092968,5143113.071931261,298
223981.62086428393,5143113.358830112,298
223982.57881747597,5143113.645728912,298
223983.53677097592,5143113.932627802,298
223984.4947241809,5143114.219526606,298
223984.986129483,5143114.358024793,298
223984.96981702605,5143114.354279931,298
223985.95168446863,5143114.54380992,298
223986.93355217736,5143114.733339961,298
223987.91541976473,5143114.922869984,298
231624.2465348897,5134645.183226638,303
231623.4531774175,5134644.575152417,303
231622.6598197519,5134643.967078048,303
231621.86646227073,5134643.35900382,303
231621.07310461366,5134642.750929457,303
231620.27974714153,5134642.142855237,303
231619.48638947567,5134641.534780867,303
231618.69303200353,5134640.926706647,303
231617.89967433104,5134640.318632272,303
231616.6283674705,5134639.301190463,303
231615.15576595816,5134637.987442804,303
231614.43188174246,5134637.298122539,303
231613.70799767316,5134636.608802414,303
231612.98411353116,5134635.919482224,303
231612.26022931546,5134635.230161958,303
231611.53634524616,5134634.540841834,303
231610.81246110416,5134633.851521644,303
231610.08857688154,5134633.162201373,303
231609.36469282708,5134632.472881261,303
231608.22977125316,5134631.348104779,303
231629.76899450287,5134610.466010492,303
231630.05287993592,5134610.747345269,303
231630.77676416645,5134611.436665548,303
231631.50064822784,5134612.125985666,303
231632.22453236984,5134612.815305856,303
231632.94841658554,5134613.50462612,303
231633.67230065484,5134614.193946246,303
231634.39618479685,5134614.883266436,303
231635.12006901254,5134615.572586701,303
231635.84395308184,5134616.261906826,303
231635.86132911648,5134616.277437807,303
231636.149473229,5134616.508028748,303
231636.9428306935,5134617.116102963,303
231637.7361883593,5134617.724177333,303
231638.5295458315,5134618.332251553,303
231639.3229034973,5134618.940325922,303
231640.11626097828,5134619.54840015,303
231640.9096186351,5134620.156474513,303
231641.70297610748,5134620.764548733,303
231642.49633377334,5134621.372623103,303
231647.95426595223,5134602.522409638,304
231646.95492063422,5134602.489803297,304
231645.9555753162,5134602.457196958,304
231644.9562301368,5134602.424590628,304
231643.9568846792,5134602.391984288,304
231642.95753936123,5134602.359377947,304
231641.95819404323,5134602.326771608,304
231640.95884872522,5134602.294165267,304
231639.95950356073,5134602.261558938,304
231639.33332001502,5134602.248893375,304
231635.96888823964,5134572.536448523,304
231634.98287725306,5134572.702389084,304
231633.99686598123,5134572.868329691,304
231633.01085498105,5134573.034270253,304
231632.02484369563,5134573.200210863,304
231631.0388325596,5134573.366151453,304
231630.05282157307,5134573.532092012,304
231629.06681028756,5134573.698032623,304
231628.08079930107,5134573.863973184,304
231627.2041822668,5134574.008161559,304
231631.96335722823,5134603.628260371,304
231633.05962854493,5134603.447942818,304
231634.04563983044,5134603.282002207,304
231635.03165081693,5134603.1160616465,304
231636.01766210236,5134602.950121037,304
231637.0036732384,5134602.7841804465,304
231637.9896842249,5134602.618239887,304
231638.9756954968,5134602.45229928,304
231639.96170649692,5134602.286358718,304
231640.9477177824,5134602.120418107,304
231639.56697452298,5134572.249803295,304
231640.93781367625,5134572.277514691,304
231641.93715914877,5134572.3101210315,304
231642.93650446678,5134572.342727372,304
231643.9358497848,5134572.3753337115,304
231644.93519510276,5134572.407940052,304
231645.9345402812,5134572.440546383,304
231646.93388573878,5134572.473152723,304
231647.93323105777,5134572.505759062,304
231648.93257637578,5134572.538365403,304
222316.68302857832,5144731.182773268,309
222315.81817795205,5144731.684601002,309
222314.95332711632,5144732.186428858,309
222314.08847639148,5144732.688256653,309
222313.22362575805,5144733.190084391,309
222313.03625486442,5144733.2925368175,309
222317.79427811733,5144731.948507604,309
222316.79730226108,5144732.024906297,309
222315.80032608542,5144732.101305016,309
222314.8033502431,5144732.1777037075,309
222313.8063740813,5144732.254102424,309
222312.80939807234,5144732.330501134,309
222311.8124222022,5144732.406899828,309
222310.8154460543,5144732.483298544,309
222309.8184701842,5144732.559697239,309
222308.49559565348,5144732.675691983,309
222303.15642428165,5144734.038284635,309
222302.2359192764,5144734.428757084,309
222301.3154145255,5144734.819229422,309
222300.39490962797,5144735.20970182,309
222312.11026511603,5144762.827638851,309
222313.03076997952,5144762.437166467,309
222313.9512749906,5144762.046694017,309
222314.87177974638,5144761.656221675,309
222311.44483729248,5144762.530372918,309
222312.1106628088,5144762.471999941,309
222313.10763895666,5144762.395601226,309
222314.1046148268,5144762.319202531,309
222315.1015909747,5144762.242803816,309
222316.0985669837,5144762.166405106,309
222317.09554283987,5144762.090006412,309
222318.0925190156,5144762.013607695,309
